InputZoom,TRUE
InputCenter,2722000000.0
InputRange1,.1
InputRefImped1,50.0
InputRange2,.1
InputRefImped2,50.0
XStart,0.0
XDelta,5E-08
XDomain,2
XUnit,Sec
YUnit,V
IQ,FALSE
FreqValidMax1,2740554687.5
FreqValidMin1,2703445312.5
FreqValidMax2,2740554687.5
FreqValidMin2,2703445312.5
TimeString,Tue Dec 26 03:53:32.738 2006
Y1
-0.72109,-0.119115
0.135966,0.942927
-0.354795,0.0657307
-0.148016,-0.61527
0.827318,0.0341559
-0.00598079,-1.01446
-0.322556,0.277816
-0.589874,-0.290189
0.231713,-0.659523
0.696248,-0.163201
-0.361781,-0.824887
-0.127672,0.532217
-0.585584,0.138046
-0.240384,-0.381456
0.0309704,-0.889064
0.400926,-1.06914
0.457058,0.122061
0.341916,-0.806541
0.204697,-0.290246
0.00281554,-0.291842
0.618419,-0.49862
0.0420115,0.400792
-0.0497239,-0.409802
0.361783,-0.0945017
-0.00168655,0.0493803
-0.223635,-0.908481
0.871074,0.335125
0.631732,0.800108
-1.11201,-0.438075
-0.0638672,0.005524
0.193752,1.27684
-0.267284,0.66821
-1.05276,-0.364472
-1.25783,0.394345
0.21561,-0.359183
0.0887366,-0.684622
0.29449,0.0599924
0.0664084,-0.0639856
0.0303902,0.948742
0.172785,0.707355
-0.154376,0.0321957
0.191831,-0.701351
0.0331094,-0.356992
0.139041,0.116439
-0.295291,-0.0760999
-0.579766,0.914853
-0.0877417,-0.124928
0.133642,-4.19664e-016
0.260003,0.00965722
0.645836,-0.303842
0.251585,-0.207959
-0.159387,-0.888005
-0.430135,-0.0314053
-1.11845,0.0422883
0.128009,1.39919
0.172785,0.629069
-0.466465,-0.441958
-0.185505,0.701115
-0.414792,0.341746
-0.253735,0.757736
0.199666,-0.388941
0.731169,0.00122716
-0.115466,0.199141
-0.267284,-1.20278
-0.16772,0.0761824
0.270079,0.181471
0.240672,-0.151174
-1.0013,0.260767
0.348407,-0.442531
0.254041,-0.60052
0.0478954,0.718175
0.361783,0.36178
-0.699177,0.203811
0.217309,0.37415
0.423173,-0.51016
-0.517037,-0.0705801
0.0633171,-0.0094488
0.668457,0.368956
0.166027,-0.670248
0.400926,-1.06914
0.457058,0.122061
0.341916,-0.806541
0.204697,-0.290246
0.00281554,-0.291842
0.618419,-0.49862
0.0420115,0.400792
-0.0497239,-0.409802
0.361783,-0.0945017
-0.00168655,0.0493803
-0.223635,-0.908481
0.871074,0.335125
0.631732,0.800108
-1.11201,-0.438075
-0.0638672,0.005524
0.594678,0.742273
0.984949,-0.025932
-0.601589,0.715965
-0.0293757,0.73387
0.494029,-0.523406
0.0711544,0.179032
0.829561,0.493212
-0.327387,0.189091
-0.189001,0.32264
0.0432237,-0.206196
0.308129,-0.32123
0.929805,-0.252391
0.5468,-0.2581
0.689135,-0.0874168
-0.196456,0.370419
-0.378316,0.179713
-0.400926,0.267284
0.0317634,0.355734
0.0439356,0.375416
0.449077,0.453789
1.04584,0.0284099
-0.460374,-0.589518
0.40207,-0.939338
0.482525,-0.2991
-0.345572,-0.589924
-0.638038,-0.179302
-0.240837,0.0594436
0.297963,0.265351
-0.938388,0.382407
-0.392341,-1.06213
-0.327643,0.0879422
-0.156843,0.358301
-0.133642,0.534568
-0.101296,0.538012
-0.117203,-0.632905
-1.27108,0.555428
0.229537,-0.0894472
0.362217,-0.457421
-0.0819957,0.218829
0.202208,-0.248789
0.723568,-0.0553563
0.771994,0.229834
-0.967004,0.464206
0.419922,0.496979
0.776187,-0.198182
-0.766299,-0.554021
-0.161194,0.16978
-0.552264,0.581359
-0.935493,0.267284
0.539023,0.0520574
0.140289,0.61066
-1.24396,-0.510073
-0.700274,-1.01926
-0.439685,-0.133347
0.140925,-0.528695
0.510572,0.60406
-0.188996,-0.211928
-0.119633,-0.321356
0.365144,0.866715
0.447649,-0.673818
-0.384599,-0.460692
-0.575793,0.1237
0.463868,0.127852
0.219505,-0.295498
0.400926,-0.534568
0.984949,-0.025932
-0.601589,0.715965
-0.0293757,0.73387
0.494029,-0.523406
0.0711544,0.179032
0.829561,0.493212
-0.327387,0.189091
-0.189001,0.32264
0.0432237,-0.206196
0.308129,-0.32123
0.929805,-0.252391
0.5468,-0.2581
0.689135,-0.0874168
-0.196456,0.370419
-0.511958,-0.221213
0.106479,-0.169281
0.715435,-0.187878
-0.491323,0.247585
-0.155815,0.151042
1.01066,0.733068
0.80434,0.87631
0.160767,-0.00539325
-0.0553563,-0.0553589
-0.21701,0.126454
0.612515,-0.269281
0.75918,-0.544494
-0.533811,0.35841
-0.134608,0.289631
0.0979861,0.164488
-0.194697,0.242814
-0.133642,0.133642
0.806731,0.0499215
0.500557,-0.46307
-0.599944,-0.341896
-0.213754,0.0331813
-0.223616,-0.107915
0.0891815,-0.682403
-0.62695,0.192028
0.0229293,0.400928
1.25333,-0.372394
0.328998,-0.0116118
0.613306,-0.107617
0.513465,0.300466
-0.200278,0.271638
-0.315846,-0.40857
-0.331463,-0.329395
0.133642,-0.668209
0.543466,0.571636
-0.628722,1.15163
-0.754585,-1.55269
-0.300467,-0.607324
-0.835118,0.912347
-0.194978,-0.302472
-0.482173,0.566378
0.32264,0.85721
0.0755725,0.466351
-1.04845,0.0694847
0.256413,0.234703
-0.678464,-0.280124
-1.03556,-0.354758
-0.0688195,0.762527
-0.186458,-0.60288
0.133642,-0.133642
0.41645,-0.380441
-0.209273,-0.344112
-0.201488,0.529863
0.135469,-0.111467
-0.0574706,0.567386
0.435445,-0.803999
0.409834,-0.415708
0.778922,-0.133644
0.352094,0.0208955
-0.271058,1.12397
0.105298,-0.290586
0.164242,0.155815
0.277146,-0.486269
-0.847309,-0.675017
-0.573988,0.0390133
-0.133642,-0.400926
0.106479,-0.169281
0.715435,-0.187878
-0.491323,0.247585
-0.155815,0.151042
1.01066,0.733068
0.80434,0.87631
0.160767,-0.00539325
-0.0553563,-0.0553589
-0.21701,0.126454
0.612515,-0.269281
0.75918,-0.544494
-0.533811,0.35841
-0.134608,0.289631
0.0979861,0.164488
0.607154,1.04467
0.690723,-0.176287
-0.222023,-0.660379
0.459013,-0.553771
0.24197,0.0902853
0.0446383,0.840028
0.515631,0.128694
-0.170656,0.421292
-1.67528,-0.550781
0.265238,-0.697306
0.890905,0.19885
0.47629,0.121159
0.494866,0.441977
0.245128,-0.566986
0.172529,-0.601867
-1.34203,-0.19417
0.133642,-0.400926
0.0862302,-0.26288
-0.37881,-0.695158
0.495697,0.222079
-0.150414,0.35161
0.384481,-0.26978
0.199121,0.752182
0.104995,0.690668
-0.228144,0.0162135
0.377346,0.413475
0.32486,0.37166
-0.307714,-0.306804
0.131257,-0.719994
-0.516247,-0.324579
0.870397,0.284921
0.577186,-0.791968
-0.801851,-1.06914
0.334227,-0.218049
0.751817,-0.420838
0.305381,0.300157
-0.209543,-0.0119997
-0.468719,-0.291032
-0.13049,0.848561
0.109044,0.332728
-0.195711,0.0162135
-0.254509,0.0358827
-0.0430318,0.203146
0.453536,0.355701
-0.305868,-0.298837
-0.739196,0.0672642
-0.457061,0.385216
-0.199528,0.17445
0.400926,0.66821
-0.439924,0.861786
0.00558692,0.107817
-0.708668,0.116271
-0.951148,0.104672
0.47593,0.214661
-0.42769,1.00825
-0.305501,-0.252366
0.495427,-0.550781
0.452653,0.0433776
-0.260169,-0.174235
0.338451,-0.254792
-0.320256,-1.02685
-0.938,0.330425
0.326699,0.401444
-0.285492,-0.380634
0.801851,0.801851
0.690723,-0.176287
-0.222023,-0.660379
0.459013,-0.553771
0.24197,0.0902853
0.0446383,0.840028
0.515631,0.128694
-0.170656,0.421292
-1.67528,-0.550781
0.265238,-0.697306
0.890905,0.19885
0.47629,0.121159
0.494866,0.441977
0.245128,-0.566986
0.172529,-0.601867
-1.60932,-0.327812
0.032426,-0.733021
-0.453501,0.554167
-0.509008,-0.184868
-0.531621,0.256121
0.143941,0.459042
-0.582263,-0.732648
-0.346808,-0.288466
0.96792,0.456285
0.399612,0.373504
-0.141272,0.352139
1.07133,0.503427
0.0357672,-0.629347
-0.595763,0.465173
0.494383,1.18862
0.0783,-0.812941
0.267284,-0.133642
-0.595956,0.302322
-0.193265,0.265635
-0.219075,0.320897
-0.558417,0.198185
0.681406,0.699365
0.344177,0.00412533
0.374845,0.214904
-0.746495,-0.189001
-0.454564,0.190834
0.124611,0.890543
-0.0777902,-0.145453
0.560394,0.300468
-0.326664,-0.394582
0.149412,-0.411065
0.257376,-0.202726
-0.801851,-1.20278
-0.80842,-0.479722
0.117872,-0.244515
0.752921,0.0672472
0.720619,-0.177836
0.270008,-0.347401
0.142673,0.158509
0.232253,-0.296113
-0.166069,-0.456285
0.360034,-0.934801
-0.0768927,-0.681017
0.185323,0.0515032
-0.602762,0.707633
-1.19134,0.343968
0.460549,-0.71509
-0.555904,0.058014
-0.267284,-0.133642
-0.0305349,-0.134877
-0.227099,-0.0407193
0.567277,-0.901723
0.369418,0.258097
0.465416,0.643433
0.408556,0.0354461
-0.192409,0.658981
-1.12449,0.723568
0.0282677,-0.0962246
0.849546,-0.0270985
0.810145,0.288969
0.00660064,0.155814
-0.516138,-0.357013
0.720784,-0.597033
-0.290503,0.668347
-0.267284,-0.133642
0.032426,-0.733021
-0.453501,0.554167
-0.509008,-0.184868
-0.531621,0.256121
0.143941,0.459042
-0.582263,-0.732648
-0.346808,-0.288466
0.96792,0.456285
0.399612,0.373504
-0.141272,0.352139
1.07133,0.503427
0.0357672,-0.629347
-0.595763,0.465173
0.494383,1.18862
-0.322626,-0.278374
-0.0476031,-0.405992
0.390811,0.289161
0.567522,0.0673662
-0.609475,-0.292681
0.259618,-0.191496
-0.102332,0.300338
-0.724136,0.144971
-0.801854,-0.32264
-0.944284,-0.304446
0.226153,-0.0266745
0.13912,0.259792
0.3526,0.497252
0.118489,0.154586
-0.528376,-1.0678
-0.251621,-0.654396
0.66821,2.09832e-017
0.112244,0.844989
-0.277091,0.0990392
1.37662,-1.08095
-0.564738,0.476906
-0.580913,0.257553
1.46461,-0.139676
-0.473537,-0.253683
-0.189001,-0.511638
0.522891,0.0912295
-0.273161,0.222316
0.468365,0.110726
0.0169726,-0.127683
-0.241649,0.259773
-0.0268144,0.242385
-0.171889,-0.247531
-0.133642,-0.267284
-0.645253,0.683657
0.574919,0.790078
0.664282,0.185886
0.029049,-0.352599
0.292782,-0.970332
0.253736,-0.507705
0.515343,-0.918636
-0.267281,0.0553563
0.682662,0.164229
0.330437,-1.13171
-0.283104,-0.0440016
0.29268,0.148029
-0.582709,-0.055781
0.213093,-0.0425847
-0.0825664,0.242022
0.400926,0.267284
0.424041,-0.166046
-0.154071,0.112282
0.0478889,0.217938
-1.52767,-0.366193
-0.884052,-0.870614
-0.325454,-0.187525
0.49205,0.240212
0.723568,0.244354
-0.417839,-0.151628
0.251139,0.714641
0.356424,1.03923
-0.127685,0.0169702
-0.206695,0.660318
0.120672,0.333431
-0.502486,0.691049
-0.400926,0.534568
-0.0476031,-0.405992
0.390811,0.289161
0.567522,0.0673662
-0.609475,-0.292681
0.259618,-0.191496
-0.102332,0.300338
-0.724136,0.144971
-0.801854,-0.32264
-0.944284,-0.304446
0.226153,-0.0266745
0.13912,0.259792
0.3526,0.497252
0.118489,0.154586
-0.528376,-1.0678
-1.05347,-0.654396
-0.423973,-0.724699
0.71655,-0.364723
-0.166327,-0.0453746
0.243366,-0.168848
0.622285,-0.174008
-0.274393,0.406124
0.31405,0.499308
0.228141,0.36178
0.817508,-0.632968
0.542904,-0.0735552
0.0587516,0.585909
1.21505,0.179584
0.397865,0.531566
0.4227,-0.0198876
0.723903,-0.0732339
0.133642,-0.400926
0.176816,-0.799663
-0.0472749,0.244476
-0.128911,0.667717
-0.889831,-0.501317
-0.471305,-0.299231
0.414715,0.0608934
-0.131498,-0.157605
-0.149855,0.92878
-0.180218,0.209612
-0.208203,-1.07552
0.143193,-0.991699
0.315201,0.571964
-0.177335,0.22651
-0.480693,0.0255738
-0.0675032,0.777315
-0.267284,-0.267284
-0.301506,1.00161
-0.287064,-0.737233
-0.613491,-0.748168
0.056345,1.27041
0.19256,-0.475234
-0.793622,-0.130413
-0.266511,0.234052
0.0391428,0.707355
-0.117925,-0.427506
0.814417,-1.02603
-0.00438054,-0.0644154
-0.224205,-0.212011
0.126797,0.369647
-0.15374,-0.111171
0.491545,-0.0650574
-0.66821,-0.400926
-0.439089,-0.189193
0.152356,0.544337
-0.835016,0.660393
0.0555529,0.46889
0.0656007,-0.226994
0.118733,0.419388
0.430812,-0.0411873
0.417139,-0.92878
0.468387,-1.01831
-0.61455,0.349973
0.0341952,1.00477
0.297652,0.529598
-0.756467,0.490595
-0.322834,-0.650508
0.0171884,-0.104456
-0.801851,-9.23261e-016
-0.423973,-0.724699
0.71655,-0.364723
-0.166327,-0.0453746
0.243366,-0.168848
0.622285,-0.174008
-0.274393,0.406124
0.31405,0.499308
0.228141,0.36178
0.817508,-0.632968
0.542904,-0.0735552
0.0587516,0.585909
1.21505,0.179584
0.397865,0.531566
0.4227,-0.0198876
0.456619,0.594976
0.0755564,-0.539899
-0.44664,-0.682933
-0.208385,1.09435
-0.492839,0.314854
-0.440711,0.0187913
-0.11637,0.436376
0.247384,-0.956659
-0.377999,-0.557497
-0.651542,0.629302
0.730098,0.791247
0.188274,0.738155
0.147666,-0.759611
-0.0594727,-0.299994
-0.297628,0.499654
0.201755,0.231985
0,-0.133642
0.249137,-0.639799
-0.179621,0.0904385
0.496359,-0.428269
0.307498,-0.396793
-0.239494,-0.435984
0.256281,-0.320424
-0.0522009,0.202023
-0.189001,-0.433353
-0.658253,-0.306605
-0.229725,-0.872451
0.191058,-0.631027
0.220786,-0.369998
0.342121,0.150895
0.336119,0.421659
-0.228103,-0.521524
1.40588e-015,-0.133642
0.866021,0.0421814
0.0550488,0.228628
-0.192143,0.222424
-0.98672,0.519424
-0.0760815,-0.215589
0.608569,-0.184271
-0.00124475,0.0870208
0.912567,-1.31349
-0.543632,-0.0578408
-0.27859,-0.113146
0.0923419,0.385405
-1.24923,1.21589
-0.948768,0.182499
0.236035,0.830478
0.353118,0.289016
-0.801851,0.133642
0.71691,0.439071
0.571212,-0.170701
-0.25971,-0.421822
0.102926,0.0970827
-0.654108,0.343475
0.320655,-0.909099
0.629935,-0.786823
0.723568,0.700636
0.388654,0.43359
-0.221783,-0.340217
0.76134,0.552766
-0.188359,0.448283
-0.504606,0.255906
0.79461,0.294763
-0.0815083,-0.0570225
-0.267284,0.668209
0.0755564,-0.539899
-0.44664,-0.682933
-0.208385,1.09435
-0.492839,0.314854
-0.440711,0.0187913
-0.11637,0.436376
0.247384,-0.956659
-0.377999,-0.557497
-0.651542,0.629302
0.730098,0.791247
0.188274,0.738155
0.147666,-0.759611
-0.0594727,-0.299994
-0.297628,0.499654
0.201755,0.231985
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
-0.944911,2.64163e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,6.46631e-014
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,2.64163e-014
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,0
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,0
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
-0.755929,-2.63678e-015
-0.380515,-0.686955
-0.265243,-0.650905
-0.210594,0.4294
-0.251969,0.270915
-0.735052,-0.130179
0.0598061,-0.0395851
-0.43761,-0.328165
-0.700577,-0.188982
0.307046,0.00951783
-0.352929,-0.147796
0.508639,0.526454
0.866747,0.660796
0.798095,-0.302127
0.876562,-0.0434267
-1.63679,0.485848
0.188982,5.55112e-017
1.92896,0.152514
-0.802825,0.270839
-0.976266,-0.26508
-1.21594,0.311603
-0.870329,0.818624
0.142943,-0.0740584
-0.269999,-0.352172
0.967839,0.078279
0.813754,-0.218447
0.25446,-0.410287
0.84477,0.109599
0.107328,0.415555
-0.122741,0.0532556
-0.105459,-0.440919
0.140737,-0.508784
0.755929,-0.377964
0.523818,-0.160994
-0.0307893,0.15707
0.01621,-0.105703
0.675788,-0.427473
0.158011,0.113717
-0.0937437,0.244138
0.283619,-0.3271
-0.433316,-0.188982
-0.278078,0.111224
0.0975853,-0.0567572
-0.030137,0.0245305
0.313001,0.251691
0.505878,0.512952
0.117857,0.537261
-0.617851,-0.172422
-0.188982,-0.377964
0.32568,0.160913
-0.191594,0.222995
-0.327707,0.475905
0.0361928,0.600884
0.391826,-0.26764
0.112401,-0.130494
0.241031,0.472914
0.166055,-0.456243
-0.659764,-0.436817
-0.220522,0.61484
-0.267728,-0.126061
-0.531147,-0.572113
0.317125,0.270442
0.401491,-0.0529156
-0.28404,-0.339165
-0.755929,-2.63678e-015
-0.380515,-0.686955
-0.265243,-0.650905
-0.210594,0.4294
-0.251969,0.270915
-0.735052,-0.130179
0.0598061,-0.0395851
-0.43761,-0.328165
-0.700577,-0.188982
0.307046,0.00951783
-0.352929,-0.147796
0.508639,0.526454
0.866747,0.660796
0.798095,-0.302127
0.876562,-0.0434267
-1.63679,0.485848
-0.188982,-0.566947
0.0249175,-0.506622
0.63579,-0.204251
-0.0548418,0.00207398
-0.188982,-0.498886
-0.145442,-0.427011
-0.766386,-0.182333
0.063243,-0.998
0.267261,0.322613
-0.751745,0.991083
-0.317625,0.320776
0.248805,-0.0314399
-0.160211,-0.969024
-0.510622,-0.00715324
-0.113041,0.0363666
0.610643,-0.454315
0.188982,0
-0.318472,-0.78765
0.186778,0.350633
0.33245,0.0298938
-0.188982,-1.31822
-0.610494,0.260731
0.107639,0.394514
0.788792,0.629394
-9.29812e-016,0.589874
0.312901,-0.888283
1.08065,-0.553035
0.25516,-0.187233
0.0443415,-0.354245
-0.278493,-0.37407
-1.00649,0.00573482
-0.264696,-0.32845
0.188982,-0.944911
0.516961,0.480086
0.796506,0.233022
-0.317086,-0.408929
-0.188982,0.922705
0.340961,0.790672
-0.70995,0.415656
-0.68274,0.3076
-0.267261,0.0553516
-0.56614,0.108423
-0.181376,0.201829
0.235995,0.655448
0.538176,-0.210724
0.427975,-0.57366
-0.501044,0.690792
-0.767152,0.0717449
-0.188982,-0.755929
0.474981,0.40508
0.427307,0.376526
-0.249804,-0.610707
-0.188982,0.138469
0.125694,0.363277
0.391362,0.128092
0.529093,0.470113
9.29812e-016,-0.21191
0.306596,0.197882
0.395684,0.786358
-0.450678,0.550894
0.333623,0.778064
0.650421,-0.0327849
-0.425804,0.023036
-0.277183,0.301915
-0.188982,-0.566947
0.0249175,-0.506622
0.63579,-0.204251
-0.0548418,0.00207398
-0.188982,-0.498886
-0.145442,-0.427011
-0.766386,-0.182333
0.063243,-0.998
0.267261,0.322613
-0.751745,0.991083
-0.317625,0.320776
0.248805,-0.0314399
-0.160211,-0.969024
-0.510622,-0.00715324
-0.113041,0.0363666
0.610643,-0.454315
-0.377964,-0.188982
-0.72109,-0.119115
0.135966,0.942927
-0.354795,0.0657307
-0.148016,-0.61527
0.827318,0.0341559
-0.00598079,-1.01446
-0.322556,0.277816
-0.589874,-0.290189
0.231713,-0.659523
0.696248,-0.163201
-0.361781,-0.824887
-0.127672,0.532217
-0.585584,0.138046
-0.240384,-0.381456
0.0309704,-0.889064
-0.944911,0
0.0309704,0.889064
-0.240384,0.381456
-0.585584,-0.138046
-0.127672,-0.532217
-0.361781,0.824887
0.696248,0.163201
0.231713,0.659523
-0.589874,0.290189
-0.322556,-0.277816
-0.00598079,1.01446
0.827318,-0.0341559
-0.148016,0.61527
-0.354795,-0.0657307
0.135966,-0.942927
-0.72109,0.119115
-0.377964,0.188982
-0.223259,-0.355742
0.345951,-0.476279
0.793802,-0.201337
-0.49721,-0.675182
-0.42064,-0.05689
0.364721,-0.439852
0.341409,0.0233334
0.21191,1.04612
0.737103,-0.0269959
0.769985,0.220743
-0.454003,0.393047
0.0169688,-0.310811
0.555684,-0.682758
-0.55465,-0.663754
-0.0742902,-0.573461
0.944911,0
-0.0742902,0.573461
-0.55465,0.663754
0.555684,0.682758
