0.0754442,-0.0220971
0.00701757,-0.016643
0.19464,0.0108785
0.0823599,0.0530066
-0.0397988,0.0744589
0.0174628,-0.0267453
-0.118426,0.0129478
0.012196,0.0617556
0.1875,1.14811e-017
-0.0166127,0.022106
-0.239523,-0.0483512
-0.032892,-0.0818654
0.155284,0.0505411
-0.0448615,0.0711494
0.078039,0.0628453
0.136693,0.045556
0.0129442,0.0220971
0.138845,0.0666255
0.0267406,-0.0283351
0.0395785,-0.0545164
0.058959,0.0336288
-0.0708855,-0.0862802
-0.0188678,-0.12709
-0.138763,-0.00740483
0,0.03125
0.138763,-0.00740483
0.0188678,-0.12709
0.0708855,-0.0862802
-0.058959,0.0336288
-0.0395785,-0.0545164
-0.0267406,-0.0283351
-0.138845,0.0666255
-0.0129442,0.0220971
-0.136693,0.045556
-0.078039,0.0628453
0.0448615,0.0711494
-0.155284,0.0505411
0.032892,-0.0818654
0.239523,-0.0483512
0.0166127,0.022106
-0.1875,-1.14811e-017
-0.012196,0.0617556
0.118426,0.0129478
-0.0174628,-0.0267453
0.0397988,0.0744589
-0.0823599,0.0530066
-0.19464,0.0108785
-0.00701757,-0.016643
-0.0754442,-0.0220971
-0.0362665,0.0604994
0.0700465,0.00638803
-0.030576,0.0052924
0.0111235,0.0913712
-0.0200223,-0.0568179
-0.138841,-0.139283
-0.0939195,-0.055718
0,0.015625
0.0696883,-0.045826
0.104107,-0.0128467
0.042204,0.0173076
0.0894197,0.0710948
0.0664438,0.0519558
-0.131072,-0.130144
-0.0441651,-0.246032
0.0495558,-0.128791
-0.0659203,0.116339
0.0142413,0.0749528
-0.000346379,0.0273772
0.0603524,0.152478
0.0598651,0.011322
-0.126733,-0.0438923
0.0494926,0.0485845
0,0.03125
-0.0494926,0.0485845
0.126733,-0.0438923
-0.0598651,0.011322
-0.0603524,0.152478
0.000346379,0.0273772
-0.0142413,0.0749528
0.0659203,0.116339
-0.0495558,-0.128791
0.0441651,-0.246032
0.131072,-0.130144
-0.0664438,0.0519558
-0.0894197,0.0710948
-0.042204,0.0173076
-0.104107,-0.0128467
-0.0696883,-0.045826
0,0.0625
-0.136902,0.00451352
-0.102991,-0.083478
-0.00118138,0.0514999
-0.107725,-0.0344831
0.0138612,-0.0943454
0.0211988,-0.0140167
-0.02135,-0.0306723
0.137944,0.00379126
0.0275018,-0.0913432
-0.0875027,-0.0557926
-0.0555724,0.17105
0.0463418,0.0609106
0.0217104,-0.0593908
-0.0855388,0.0152171
0.0871671,0.06766
0,0.09375
-0.0871671,0.06766
0.0855388,0.0152171
-0.0217104,-0.0593908
-0.0463418,0.0609106
0.0555724,0.17105
0.0875027,-0.0557926
-0.0275018,-0.0913432
-0.137944,0.00379126
0.02135,-0.0306723
-0.0211988,-0.0140167
-0.0138612,-0.0943454
0.107725,-0.0344831
0.00118138,0.0514999
0.102991,-0.083478
0.136902,0.00451352
0,0.0625
0.0696883,-0.045826
0.104107,-0.0128467
0.042204,0.0173076
0.0894197,0.0710948
0.0664438,0.0519558
-0.131072,-0.130144
-0.0441651,-0.246032
0.0495558,-0.128791
-0.0659203,0.116339
0.0142413,0.0749528
-0.000346379,0.0273772
0.0603524,0.152478
0.0598651,0.011322
-0.126733,-0.0438923
0.0494926,0.0485845
-0.03125,0.015625
0.0544775,-0.164759
0.0748234,-0.0939795
-0.0672372,0.108232
0.0952935,0.130808
-0.0164474,0.0803545
-0.094871,-0.0287247
-0.0161219,0.00746166
0.00536165,0.128791
0.114279,0.0211256
-0.0560748,-0.0439455
-0.0505351,-0.0319669
0.0471961,-0.0800707
-0.0394059,-0.0652193
0.0499187,-0.0731645
-0.00478299,0.0242229
0,0.15625
0.00478299,0.0242229
-0.0499187,-0.0731645
0.0394059,-0.0652193
-0.0471961,-0.0800707
0.0505351,-0.0319669
0.0560748,-0.0439455
-0.114279,0.0211256
-0.00536165,0.128791
0.0161219,0.00746166
0.094871,-0.0287247
0.0164474,0.0803545
-0.0952935,0.130808
0.0672372,0.108232
-0.0748234,-0.0939795
-0.0544775,-0.164759
0.0625,3.82702e-018
-0.0608624,0.0338753
0.0350497,0.0314795
0.130405,0.00945445
0.224789,-0.0424195
0.131068,0.0129456
-0.117401,-0.0337753
0.0743883,-0.0688995
0.182138,-0.00379126
-0.0154598,-0.0480761
0.0571911,-0.0185545
0.13806,0.0270551
-0.102114,-0.0083176
-0.1013,0.0359213
0.0233427,0.0106645
-0.137826,0.0182729
0,0.09375
0.137826,0.0182729
-0.0233427,0.0106645
0.1013,0.0359213
0.102114,-0.0083176
-0.13806,0.0270551
-0.0571911,-0.0185545
0.0154598,-0.0480761
-0.182138,-0.00379126
-0.0743883,-0.0688995
0.117401,-0.0337753
-0.131068,0.0129456
-0.224789,-0.0424195
-0.130405,0.00945445
-0.0350497,0.0314795
0.0608624,0.0338753
-0.0625,-3.82702e-018
0.0544775,-0.164759
0.0748234,-0.0939795
-0.0672372,0.108232
0.0952935,0.130808
-0.0164474,0.0803545
-0.094871,-0.0287247
-0.0161219,0.00746166
0.00536165,0.128791
0.114279,0.0211256
-0.0560748,-0.0439455
-0.0505351,-0.0319669
0.0471961,-0.0800707
-0.0394059,-0.0652193
0.0499187,-0.0731645
-0.00478299,0.0242229
-0.015625,0.0625
0.0315285,-0.0180081
0.0449188,0.0211384
0.16925,-0.0299797
0.056153,-0.0655019
0.0092621,-0.087079
0.0229943,0.103626
-0.00912863,0.180104
0.0587087,0.0808058
-0.0136335,0.131535
-0.0403278,-0.0660694
-0.0100894,-0.0725525
0.0153229,0.118095
-0.0181974,-0.0918924
-0.076969,0.0355963
0.0775036,0.120254
0,-0.09375
-0.0775036,0.120254
0.076969,0.0355963
0.0181974,-0.0918924
-0.0153229,0.118095
0.0100894,-0.0725525
0.0403278,-0.0660694
0.0136335,0.131535
-0.0587087,0.0808058
0.00912863,0.180104
-0.0229943,0.103626
-0.0092621,-0.087079
-0.056153,-0.0655019
-0.16925,-0.0299797
-0.0449188,0.0211384
-0.0315285,-0.0180081
0.03125,-0.03125
0.102078,0.0139308
-0.011094,-0.0633619
0.000264509,-0.0210273
0.0322353,0.0838078
0.00579196,0.0104152
-0.104654,-0.152578
0.00121715,-0.0859398
0.191291,0.169194
0.00572206,0.0665629
-0.0413324,-0.0983672
0.0251435,0.020275
0.0730654,-0.0114007
0.187712,-0.0817127
0.110794,-0.0299844
0.0561027,-0.0548848
0,-0.09375
-0.0561027,-0.0548848
-0.110794,-0.0299844
-0.187712,-0.0817127
-0.0730654,-0.0114007
-0.0251435,0.020275
0.0413324,-0.0983672
-0.00572206,0.0665629
-0.191291,0.169194
-0.00121715,-0.0859398
0.104654,-0.152578
-0.00579196,0.0104152
-0.0322353,0.0838078
-0.000264509,-0.0210273
0.011094,-0.0633619
-0.102078,0.0139308
-0.03125,-0.03125
0.0315285,-0.0180081
0.0449188,0.0211384
0.16925,-0.0299797
0.056153,-0.0655019
0.0092621,-0.087079
0.0229943,0.103626
-0.00912863,0.180104
0.0587087,0.0808058
-0.0136335,0.131535
-0.0403278,-0.0660694
-0.0100894,-0.0725525
0.0153229,0.118095
-0.0181974,-0.0918924
-0.076969,0.0355963
0.0775036,0.120254
-0.03125,-0.09375
0.00142136,0.0232261
0.017616,0.14708
0.0292445,0.173801
0.10333,0.102495
0.120998,-0.00389746
-0.0426583,0.00599643
-0.0399141,0.000735498
0.150888,-0.128791
0.042495,-0.0661138
0.022575,0.0830911
0.0827135,-0.0321254
-0.0794124,-0.104743
-0.0940297,-0.0082391
0.064644,-0.0253309
0.146232,-0.00939723
0,0.0625
-0.146232,-0.00939723
-0.064644,-0.0253309
0.0940297,-0.0082391
0.0794124,-0.104743
-0.0827135,-0.0321254
-0.022575,0.0830911
-0.042495,-0.0661138
-0.150888,-0.128791
0.0399141,0.000735498
0.0426583,0.00599643
-0.120998,-0.00389746
-0.10333,0.102495
-0.0292445,0.173801
-0.017616,0.14708
-0.00142136,0.0232261
0.0625,-0.09375
-0.0459181,-0.0941989
-0.0367762,-0.0518714
0.0800538,0.0270192
0.0216699,0.0925877
-0.0107277,0.0344045
-0.0536664,0.0282907
0.0486236,0.0872034
-0.0258883,0.00379126
-0.179524,-0.062378
0.00610022,-0.0289898
-0.0991516,-0.0254782
-0.0455876,0.0346601
0.0033959,0.0112926
-0.208804,-0.158266
0.0903087,-0.0558537
0,0.125
-0.0903087,-0.0558537
0.208804,-0.158266
-0.0033959,0.0112926
0.0455876,0.0346601
0.0991516,-0.0254782
-0.00610022,-0.0289898
0.179524,-0.062378
0.0258883,0.00379126
-0.0486236,0.0872034
0.0536664,0.0282907
0.0107277,0.0344045
-0.0216699,0.0925877
-0.0800538,0.0270192
0.0367762,-0.0518714
0.0459181,-0.0941989
-0.0625,-0.09375
0.00142136,0.0232261
0.017616,0.14708
0.0292445,0.173801
0.10333,0.102495
0.120998,-0.00389746
-0.0426583,0.00599643
-0.0399141,0.000735498
0.150888,-0.128791
0.042495,-0.0661138
0.022575,0.0830911
0.0827135,-0.0321254
-0.0794124,-0.104743
-0.0940297,-0.0082391
0.064644,-0.0253309
0.146232,-0.00939723
0.046875,0.0625
-0.112171,-0.0629485
-0.00131283,-0.0877317
0.0345737,0.0757935
-0.00419939,0.0473731
0.0522358,0.0731253
0.0310919,0.0560508
-0.0314261,-0.111633
-0.0533471,-0.0625
0.0737326,-0.0144076
0.0822095,-0.0510003
0.0700337,0.00617678
0.123048,-0.0613837
-0.0484566,-0.118197
-0.0944463,0.00390262
0.0430207,0.00867256
0,-0.0625
-0.0430207,0.00867256
0.0944463,0.00390262
0.0484566,-0.118197
-0.123048,-0.0613837
-0.0700337,0.00617678
-0.0822095,-0.0510003
-0.0737326,-0.0144076
0.0533471,-0.0625
0.0314261,-0.111633
-0.0310919,0.0560508
-0.0522358,0.0731253
0.00419939,0.0473731
-0.0345737,0.0757935
0.00131283,-0.0877317
0.112171,-0.0629485
-0.09375,0.0625
-0.0559922,0.0336903
0.0356,0.121556
-0.100191,0.00534606
-0.0141064,-0.135761
0.0327847,0.0888615
0.152505,0.0256094
0.1545,-0.171681
-0.00915291,-0.0625
0.0398264,-0.042375
0.012999,-0.0306599
0.0921514,0.0762626
-0.0163542,0.149772
-0.189996,0.146185
0.040345,-0.0377274
0.0293009,0.00712927
0,0.1875
-0.0293009,0.00712927
-0.040345,-0.0377274
0.189996,0.146185
0.0163542,0.149772
-0.0921514,0.0762626
-0.012999,-0.0306599
-0.0398264,-0.042375
0.00915291,-0.0625
-0.1545,-0.171681
-0.152505,0.0256094
-0.0327847,0.0888615
0.0141064,-0.135761
0.100191,0.00534606
-0.0356,0.121556
0.0559922,0.0336903
0.09375,0.0625
-0.112171,-0.0629485
-0.00131283,-0.0877317
0.0345737,0.0757935
-0.00419939,0.0473731
0.0522358,0.0731253
0.0310919,0.0560508
-0.0314261,-0.111633
-0.0533471,-0.0625
0.0737326,-0.0144076
0.0822095,-0.0510003
0.0700337,0.00617678
0.123048,-0.0613837
-0.0484566,-0.118197
-0.0944463,0.00390262
0.0430207,0.00867256
-0.03125,-3.46945e-018
0.167233,-0.0925432
0.104644,-0.208107
0.0390274,0.0292973
-2.46699e-018,0.0340559
-0.0432268,0.0751324
0.0152207,0.0997431
0.000242188,-0.110125
0.0441942,-0.18593
0.109513,0.00593929
0.0101702,0.0934281
-0.0400903,-0.0192693
-3.01688e-018,0.00677415
0.0611126,0.05631
0.020815,0.0631651
-0.108978,0.0654931
0,0.03125
0.108978,0.0654931
-0.020815,0.0631651
-0.0611126,0.05631
0,0.00677415
0.0400903,-0.0192693
-0.0101702,0.0934281
-0.109513,0.00593929
-0.0441942,-0.18593
-0.000242188,-0.110125
-0.0152207,0.0997431
0.0432268,0.0751324
-4.8225e-018,0.0340559
-0.0390274,0.0292973
-0.104644,-0.208107
-0.167233,-0.0925432
0.0625,0.0625
0.0875887,-0.130432
-0.104644,-0.0977025
0.0112473,-0.0807956
-1.00245e-018,0.0101382
-0.10526,0.0366603
-0.0152207,-0.0389137
-0.0816843,0.22512
-0.0441942,0.12343
0.110821,-0.00544995
-0.0101702,0.110908
-0.0566196,-0.044688
9.19244e-018,-0.0509683
-0.0626146,-0.0526471
-0.020815,-0.0225202
0.0620236,0.0419972
0,-0.03125
-0.0620236,0.0419972
0.020815,-0.0225202
0.0626146,-0.0526471
3.46945e-018,-0.0509683
0.0566196,-0.044688
0.0101702,0.110908
-0.110821,-0.00544995
0.0441942,0.12343
0.0816843,0.22512
0.0152207,-0.0389137
0.10526,0.0366603
-1.35306e-018,0.0101382
-0.0112473,-0.0807956
0.104644,-0.0977025
-0.0875887,-0.130432
-0.0625,0.0625
0.167233,-0.0925432
0.104644,-0.208107
0.0390274,0.0292973
-2.46699e-018,0.0340559
-0.0432268,0.0751324
0.0152207,0.0997431
0.000242188,-0.110125
0.0441942,-0.18593
0.109513,0.00593929
0.0101702,0.0934281
-0.0400903,-0.0192693
-3.01688e-018,0.00677415
0.0611126,0.05631
0.020815,0.0631651
-0.108978,0.0654931
-0.0625,0.09375
0.00295995,-0.0800579
0.0699397,-0.0302777
-0.105247,0.135137
0.0220971,0.0947353
0.0258721,-0.150439
0.0475542,-0.140126
0.163637,-0.0782024
-0.03125,-0.0975413
-0.0665077,0.178502
-0.00731192,0.145061
0.00780572,-0.0656052
0.0220971,-0.0105654
-0.0134185,-0.126797
0.0347191,-0.0894476
0.000672881,-0.050955
0,-0.1875
-0.000672881,-0.050955
-0.0347191,-0.0894476
0.0134185,-0.126797
-0.0220971,-0.0105654
-0.00780572,-0.0656052
0.00731192,0.145061
0.0665077,0.178502
0.03125,-0.0975413
-0.163637,-0.0782024
-0.0475542,-0.140126
-0.0258721,-0.150439
-0.0220971,0.0947353
0.105247,0.135137
-0.0699397,-0.0302777
-0.00295995,-0.0800579
0.125,0.15625
-0.000217081,0.144154
0.0136912,-0.110241
0.0335787,0.0407829
0.0220971,0.118653
0.0399537,-0.00245958
0.0794164,0.0401604
0.0141837,0.0198506
-0.03125,0.0350413
-0.0073798,0.0160738
-0.167494,-0.0817066
-0.0980178,0.0146308
0.0220971,0.0471771
-0.0375112,-0.0220266
-0.00286497,0.0165781
-0.072862,0.0274118
0,0
0.072862,0.0274118
0.00286497,0.0165781
0.0375112,-0.0220266
-0.0220971,0.0471771
0.0980178,0.0146308
0.167494,-0.0817066
0.0073798,0.0160738
0.03125,0.0350413
-0.0141837,0.0198506
-0.0794164,0.0401604
-0.0399537,-0.00245958
-0.0220971,0.118653
-0.0335787,0.0407829
-0.0136912,-0.110241
0.000217081,0.144154
-0.125,0.15625
0.00295995,-0.0800579
0.0699397,-0.0302777
-0.105247,0.135137
0.0220971,0.0947353
0.0258721,-0.150439
0.0475542,-0.140126
0.163637,-0.0782024
-0.03125,-0.0975413
-0.0665077,0.178502
-0.00731192,0.145061
0.00780572,-0.0656052
0.0220971,-0.0105654
-0.0134185,-0.126797
0.0347191,-0.0894476
0.000672881,-0.050955
0.015625,-0.0625
0.116416,-0.0809951
-0.107927,0.0398884
-0.00899859,-0.0829115
0.0634853,-0.049983
-0.0362879,0.108718
0.0341743,0.00924921
0.025272,0.116407
-0.0220971,0.0129442
-0.0853422,-0.0384366
-0.203628,0.0785141
-0.0576057,-0.0807374
0.0418154,-0.0702595
-0.110861,-0.0870183
-0.0733269,-0.0603404
0.0633612,0.0454779
0,0
-0.0633612,0.0454779
0.0733269,-0.0603404
0.110861,-0.0870183
-0.0418154,-0.0702595
0.0576057,-0.0807374
0.203628,0.0785141
0.0853422,-0.0384366
0.0220971,0.0129442
-0.025272,0.116407
-0.0341743,0.00924921
0.0362879,0.108718
-0.0634853,-0.049983
0.00899859,-0.0829115
0.107927,0.0398884
-0.116416,-0.0809951
-0.03125,0.0625
0.136252,0.0852767
-0.0545392,-0.00130608
-0.0208681,0.0632424
0.087403,0.0316772
0.019619,0.112763
0.101195,0.110993
0.136661,-0.0441002
0.0220971,-0.0754442
-0.0315305,-0.0338706
0.000609327,-0.0737566
0.0211227,-0.140744
-0.0159271,-0.0364347
0.0611798,0.106687
0.0724725,0.146758
-0.0894979,-0.0497595
0,-0.25
0.0894979,-0.0497595
-0.0724725,0.146758
-0.0611798,0.106687
0.0159271,-0.0364347
-0.0211227,-0.140744
-0.000609327,-0.0737566
0.0315305,-0.0338706
-0.0220971,-0.0754442
-0.136661,-0.0441002
-0.101195,0.110993
-0.019619,0.112763
-0.087403,0.0316772
0.0208681,0.0632424
0.0545392,-0.00130608
-0.136252,0.0852767
0.03125,0.0625
0.116416,-0.0809951
-0.107927,0.0398884
-0.00899859,-0.0829115
0.0634853,-0.049983
-0.0362879,0.108718
0.0341743,0.00924921
0.025272,0.116407
-0.0220971,0.0129442
-0.0853422,-0.0384366
-0.203628,0.0785141
-0.0576057,-0.0807374
0.0418154,-0.0702595
-0.110861,-0.0870183
-0.0733269,-0.0603404
0.0633612,0.0454779
0.046875,-0.078125
0.103016,-0.0170596
-0.0256356,-0.0229395
0.00265716,-0.0375551
0.0692741,-0.0135483
-0.0701716,-0.246788
0.0934804,-0.0788583
0.128682,0.151594
-0.0792354,0.0754442
0.0436911,-0.0222522
0.0819977,-0.0613581
-0.059657,-0.00502244
-0.0726382,-0.0202765
-0.00989739,0.00915569
0.0486946,0.0578015
0.0158014,0.0914874
0,0.15625
-0.0158014,0.0914874
-0.0486946,0.0578015
0.00989739,0.00915569
0.0726382,-0.0202765
0.059657,-0.00502244
-0.0819977,-0.0613581
-0.0436911,-0.0222522
0.0792354,0.0754442
-0.128682,0.151594
-0.0934804,-0.0788583
0.0701716,-0.246788
-0.0692741,-0.0135483
-0.00265716,-0.0375551
0.0256356,-0.0229395
-0.103016,-0.0170596
-0.09375,-0.15625
-0.118579,0.0478117
-0.0321069,0.033309
0.0323685,0.0121955
0.0115317,0.101937
0.0293032,-0.0992986
-0.0695627,-0.0469961
0.0674454,0.0363935
0.141735,-0.0129442
-0.135884,0.0588764
-0.0580799,0.0988241
0.0761391,0.0588475
-0.0965559,-0.0681119
-0.147726,-0.0450878
-0.106437,0.0202174
-0.0696847,0.00670173
0,0.03125
0.0696847,0.00670173
0.106437,0.0202174
0.147726,-0.0450878
0.0965559,-0.0681119
-0.0761391,0.0588475
0.0580799,0.0988241
0.135884,0.0588764
-0.141735,-0.0129442
-0.0674454,0.0363935
0.0695627,-0.0469961
-0.0293032,-0.0992986
-0.0115317,0.101937
-0.0323685,0.0121955
0.0321069,0.033309
0.118579,0.0478117
0.09375,-0.15625
0.103016,-0.0170596
-0.0256356,-0.0229395
0.00265716,-0.0375551
0.0692741,-0.0135483
-0.0701716,-0.246788
0.0934804,-0.0788583
0.128682,0.151594
-0.0792354,0.0754442
0.0436911,-0.0222522
0.0819977,-0.0613581
-0.059657,-0.00502244
-0.0726382,-0.0202765
-0.00989739,0.00915569
0.0486946,0.0578015
0.0158014,0.0914874
0.046875,0.15625
0.155063,-0.0886781
-0.0752793,0.0206637
-0.173581,0.145399
0.00280594,-0.0106964
0.0650401,-0.0565767
0.0432552,-0.0572438
0.0573479,-0.00326274
-0.00915291,-0.0571383
-0.0813562,0.0324696
-0.0602151,0.048259
0.00033463,-0.107254
0.0244759,0.087599
-0.0440525,0.105366
-0.101519,0.0582265
-0.0560681,0.13695
0,0.09375
0.0560681,0.13695
0.101519,0.0582265
0.0440525,0.105366
-0.0244759,0.087599
-0.00033463,-0.107254
0.0602151,0.048259
0.0813562,0.0324696
0.00915291,-0.0571383
-0.0573479,-0.00326274
-0.0432552,-0.0572438
-0.0650401,-0.0565767
-0.00280594,-0.0106964
0.173581,0.145399
0.0752793,0.0206637
-0.155063,-0.0886781
-0.09375,0.15625
-0.00944576,0.00923695
-0.0537539,-0.116988
-0.0155696,-0.103513
-0.0211118,-0.140192
-0.0317047,0.00149244
0.0726921,-0.0869164
0.0279751,-0.00803202
-0.0533471,0.119638
0.0511943,-0.0888244
0.087774,-0.0290988
0.0808362,-0.000982232
0.0822183,-0.0617107
-0.0972626,0.0160678
-0.115902,-0.0869017
0.0862007,0.0101407
0,0.21875
-0.0862007,0.0101407
0.115902,-0.0869017
0.0972626,0.0160678
-0.0822183,-0.0617107
-0.0808362,-0.000982232
-0.087774,-0.0290988
-0.0511943,-0.0888244
0.0533471,0.119638
-0.0279751,-0.00803202
-0.0726921,-0.0869164
0.0317047,0.00149244
0.0211118,-0.140192
0.0155696,-0.103513
0.0537539,-0.116988
0.00944576,0.00923695
0.09375,0.15625
0.155063,-0.0886781
-0.0752793,0.0206637
-0.173581,0.145399
0.00280594,-0.0106964
0.0650401,-0.0565767
0.0432552,-0.0572438
0.0573479,-0.00326274
-0.00915291,-0.0571383
-0.0813562,0.0324696
-0.0602151,0.048259
0.00033463,-0.107254
0.0244759,0.087599
-0.0440525,0.105366
-0.101519,0.0582265
-0.0560681,0.13695
0.09375,0.078125
0.0945757,-0.000752892
-0.157528,0.0239432
-0.0303626,0.208852
0.0352182,-0.0171436
0.0826646,-0.0143456
0.0893797,0.113308
-0.060456,-0.0538547
-0.0883883,0.0350413
0.0185453,0.0147516
0.181506,-0.103513
0.051317,0.00324336
-0.0658641,-0.0476042
0.0393409,-0.076206
-0.0156244,-0.0374768
-0.0087897,-0.0188362
0,0.03125
0.0087897,-0.0188362
0.0156244,-0.0374768
-0.0393409,-0.076206
0.0658641,-0.0476042
-0.051317,0.00324336
-0.181506,-0.103513
-0.0185453,0.0147516
0.0883883,0.0350413
0.060456,-0.0538547
-0.0893797,0.113308
-0.0826646,-0.0143456
-0.0352182,-0.0171436
0.0303626,0.208852
0.157528,0.0239432
-0.0945757,-0.000752892
-0.1875,0.0625
-0.0227434,0.0088761
-0.0801701,0.111818
-0.0962974,-0.0180032
0.00139345,-0.0270506
0.0758576,0.153313
-0.0482725,-0.0519245
-0.0489603,-0.193349
0.0883883,-0.0975413
-0.00296154,-0.0598096
0.0363779,-0.0462595
-0.0177948,-0.0132696
-0.147524,0.0917984
-0.0410009,0.109969
-0.045297,-0.00989625
-0.0443781,-0.0505787
0,-0.03125
0.0443781,-0.0505787
0.045297,-0.00989625
0.0410009,0.109969
0.147524,0.0917984
0.0177948,-0.0132696
-0.0363779,-0.0462595
0.00296154,-0.0598096
-0.0883883,-0.0975413
0.0489603,-0.193349
0.0482725,-0.0519245
-0.0758576,0.153313
-0.00139345,-0.0270506
0.0962974,-0.0180032
0.0801701,0.111818
0.0227434,0.0088761
0.1875,0.0625
0.0945757,-0.000752892
-0.157528,0.0239432
-0.0303626,0.208852
0.0352182,-0.0171436
0.0826646,-0.0143456
0.0893797,0.113308
-0.060456,-0.0538547
-0.0883883,0.0350413
0.0185453,0.0147516
0.181506,-0.103513
0.051317,0.00324336
-0.0658641,-0.0476042
0.0393409,-0.076206
-0.0156244,-0.0374768
-0.0087897,-0.0188362
-0.015625,0.03125
0.100949,-0.00243734
-0.115643,0.00311172
0.0128939,0.0182864
0.0346601,-0.0382553
-0.0408744,0.0546732
0.173532,0.16503
0.0249153,0.0737233
-0.160041,0.03125
-0.0380677,0.0852806
0.0178983,0.0630505
-0.0712211,-0.0102045
-0.102495,-0.129823
-0.0157759,-0.146311
-0.071236,0.0465379
-0.150511,0.134421
0,0.09375
0.150511,0.134421
0.071236,0.0465379
0.0157759,-0.146311
0.102495,-0.129823
0.0712211,-0.0102045
-0.0178983,0.0630505
0.0380677,0.0852806
0.160041,0.03125
-0.0249153,0.0737233
-0.173532,0.16503
0.0408744,0.0546732
-0.0346601,-0.0382553
-0.0128939,0.0182864
0.115643,0.00311172
-0.100949,-0.00243734
0.03125,0.03125
0.115711,-0.0400585
0.00577004,-0.0509471
-0.00690987,0.0110117
-0.104743,-0.0242447
0.0906126,-0.0497614
0.0387404,-0.0495447
-0.140196,-0.0467728
-0.0274587,0.03125
-0.14263,-0.0238427
-0.0190145,-0.178535
0.0645336,-0.0830956
-0.0925877,0.0673226
0.0385574,0.0286245
-0.00202542,0.00129752
-0.125023,-0.00353697
0,-0.03125
0.125023,-0.00353697
0.00202542,0.00129752
-0.0385574,0.0286245
0.0925877,0.0673226
-0.0645336,-0.0830956
0.0190145,-0.178535
0.14263,-0.0238427
0.0274587,0.03125
0.140196,-0.0467728
-0.0387404,-0.0495447
-0.0906126,-0.0497614
0.104743,-0.0242447
0.00690987,0.0110117
-0.00577004,-0.0509471
-0.115711,-0.0400585
-0.03125,0.03125
0.100949,-0.00243734
-0.115643,0.00311172
0.0128939,0.0182864
0.0346601,-0.0382553
-0.0408744,0.0546732
0.173532,0.16503
0.0249153,0.0737233
-0.160041,0.03125
-0.0380677,0.0852806
0.0178983,0.0630505
-0.0712211,-0.0102045
-0.102495,-0.129823
-0.0157759,-0.146311
-0.071236,0.0465379
-0.150511,0.134421
-0.078125,-6.93889e-018
-0.0671357,-0.0639629
0.0554195,0.0202347
-0.142712,-0.0125985
-0.0206846,0.0460148
0.040207,-0.079294
-0.0315567,-0.0986488
0.0634866,0.0338075
0.0404029,-0.0441942
0.0233477,0.0149312
-0.00987588,-0.00528485
0.048076,-0.0642145
0.149903,0.0356454
0.0921122,-0.0939326
-0.0520967,-0.044621
-0.214324,0.0901522
0,0.03125
0.214324,0.0901522
0.0520967,-0.044621
-0.0921122,-0.0939326
-0.149903,0.0356454
-0.048076,-0.0642145
0.00987588,-0.00528485
-0.0233477,0.0149312
-0.0404029,-0.0441942
-0.0634866,0.0338075
0.0315567,-0.0986488
-0.040207,-0.079294
0.0206846,0.0460148
0.142712,-0.0125985
-0.0554195,0.0202347
0.0671357,-0.0639629
0.15625,-0.09375
0.019028,0.0043622
0.0564242,-0.0779772
-0.0510222,-0.0542645
-0.0784271,-0.00182063
0.0136565,0.00528841
-0.0875695,0.0747311
-0.132661,0.025144
0.0845971,0.0441942
0.0803138,0.102894
-0.197639,0.0292026
-0.00372757,-0.0385567
0.125985,-0.0798396
-0.045362,-0.0159811
0.075552,0.102363
0.089052,0.146225
0,0.15625
-0.089052,0.146225
-0.075552,0.102363
0.045362,-0.0159811
-0.125985,-0.0798396
0.00372757,-0.0385567
0.197639,0.0292026
-0.0803138,0.102894
-0.0845971,0.0441942
0.132661,0.025144
0.0875695,0.0747311
-0.0136565,0.00528841
0.0784271,-0.00182063
0.0510222,-0.0542645
-0.0564242,-0.0779772
-0.019028,0.0043622
-0.15625,-0.09375
-0.0671357,-0.0639629
0.0554195,0.0202347
-0.142712,-0.0125985
-0.0206846,0.0460148
0.040207,-0.079294
-0.0315567,-0.0986488
0.0634866,0.0338075
0.0404029,-0.0441942
0.0233477,0.0149312
-0.00987588,-0.00528485
0.048076,-0.0642145
0.149903,0.0356454
0.0921122,-0.0939326
-0.0520967,-0.044621
-0.214324,0.0901522
0.015625,0.046875
0.0183023,-0.0308691
0.0648808,-0.0413652
0.128383,-0.0871307
-0.0595171,-0.0845971
0.0190852,-0.00201808
0.0882638,0.0452074
-0.0998575,0.0927713
-0.128791,0.0495558
-0.0548235,-0.029776
0.102172,-0.0716445
0.0305852,-0.0625621
-0.0764295,-0.0404029
0.0502886,-0.0270016
0.0137518,0.113298
-0.0209452,0.0825478
0,-0.0625
0.0209452,0.0825478
-0.0137518,0.113298
-0.0502886,-0.0270016
0.0764295,-0.0404029
-0.0305852,-0.0625621
-0.102172,-0.0716445
0.0548235,-0.029776
0.128791,0.0495558
0.0998575,0.0927713
-0.0882638,0.0452074
-0.0190852,-0.00201808
0.0595171,-0.0845971
-0.128383,-0.0871307
-0.0648808,-0.0413652
-0.0183023,-0.0308691
-0.03125,0.0625
0.049484,0.0556852
0.0167794,-0.0267467
-0.115201,-0.113571
-0.11726,-0.0845971
0.0771333,0.153614
-0.054439,0.0567293
-0.162598,-0.0308974
0.00379126,0.137944
-0.0826324,-0.0122838
-0.0683472,0.0580962
-0.0593667,0.189772
-0.100347,-0.0404029
